timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390673162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390682229
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390691244
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390700282
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390709365
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390718393
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390727431
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390736481
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162390745535
