timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 3, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 3, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 3, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 3, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 3, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998045532
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998054690
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998063882
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 155998073026
