timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392256915
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392265967
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392275013
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392284050
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392293101
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392302159
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392311209
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392320267
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392329307
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392338373
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392347413
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162392356541
