timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993305630
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993305630
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993305630
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993314768
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993323962
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993333109
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993342294
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993351588
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993360636
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155993369901
