timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996257239
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996266404
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155996275570
