timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994376761
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994385917
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994395117
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994404290
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994413440
