timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393577628
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393586682
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393595734
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393604832
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393613803
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393613803
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393613803
1.72271e+18, 34, 90, 0, 0, 2252, 98232, 162393613803
