timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395080932
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395089963
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395099009
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
1.72271e+18, 34, 91, 0, 0, 2382, 98102, 162395108066
