#size	rtt
32	1.372000
32	1.372000
32	1.392500
32	1.367500
32	1.392500
32	1.382000
32	1.397000
32	1.392500
32	1.448000
32	1.447500
32	1.412000
32	1.407000
32	1.432500
32	1.573000
32	1.372000
32	1.407500
32	1.377000
32	1.387500
32	1.372000
32	1.387500
32	1.392500
32	1.413000
32	1.377000
32	1.387500
32	1.412500
32	1.453000
32	1.452000
32	1.427000
32	1.372500
32	1.502500
32	1.347000
32	1.468000
32	1.402000
32	1.392500
32	1.377000
32	1.352000
32	1.377000
32	1.377000
32	1.427000
32	1.382500
32	1.377000
32	1.442500
32	1.448000
32	1.357000
32	1.402500
32	1.382500
32	1.372000
32	1.332500
32	1.377500
32	1.372000
32	1.407000
32	1.397000
32	1.427500
32	1.408000
32	1.422500
32	1.337500
32	1.402000
32	1.447500
32	1.452000
32	1.487500
32	1.408000
32	1.403000
32	1.398000
32	1.362500
32	1.413000
32	1.382500
32	1.413000
32	1.363000
32	1.382500
32	1.393000
32	1.377500
32	1.362000
32	1.528000
32	1.457000
32	1.452000
32	1.463000
32	1.398000
32	1.377500
32	1.377500
32	1.352500
32	1.377500
32	3.015500
32	1.482000
32	1.337500
32	1.382000
32	1.407500
32	1.407000
32	1.327500
32	1.432000
32	1.458000
32	1.588000
32	1.362500
32	1.397000
32	1.412000
32	1.377000
32	1.372000
32	1.412000
32	1.397000
32	1.417000
32	1.407000
32	1.398000
32	1.372000
32	1.377500
32	1.412500
32	1.372500
32	1.448000
32	1.597500
32	1.367000
32	1.402000
32	1.382500
32	1.382500
32	1.387500
32	1.392000
32	1.423000
32	1.432500
32	1.337500
32	1.387500
32	1.382500
32	1.413000
32	1.363000
32	1.403000
32	1.442500
32	1.457000
32	1.382000
32	1.412000
32	1.397000
32	1.367000
32	1.362500
32	1.402000
32	2.409000
32	1.367500
32	1.407000
32	1.382000
32	1.412000
32	1.368000
32	1.432500
32	1.407500
32	1.473000
32	1.417500
32	1.407500
32	1.402500
32	1.407000
32	1.332500
32	1.402000
32	1.372000
32	1.377500
32	1.357000
32	1.377500
32	1.407000
32	1.407500
32	1.413000
32	1.407000
32	1.407000
32	1.442500
32	1.407000
32	1.418000
32	1.382500
32	1.432500
32	1.337500
32	1.432500
32	1.432000
32	1.332500
32	1.402000
32	1.402000
32	1.442500
32	1.327000
32	1.372000
32	1.372500
32	1.382500
32	1.402000
32	1.437500
32	1.402500
32	1.377000
32	1.322500
32	1.377000
32	1.402500
32	1.372500
32	1.332500
32	1.402000
32	1.407000
32	1.402000
32	1.342500
32	1.407500
32	1.582500
32	1.377500
32	1.402000
32	1.432000
32	2.945500
32	1.412000
32	1.407000
32	1.387000
32	1.407000
32	1.407000
32	1.382000
32	1.397000
32	1.412000
32	1.377000
32	1.377500
32	1.327500
32	1.372000
32	1.377500
32	1.457000
32	1.427000
32	1.432000
32	1.412000
32	1.423000
32	1.357500
32	1.402000
32	1.377500
32	1.412000
32	1.337500
32	1.407000
32	1.382500
32	1.412000
32	1.368000
32	1.382000
32	1.372000
32	1.442500
32	1.457000
32	1.387000
32	1.407000
32	1.382500
32	1.337500
32	1.372000
32	1.712500
32	1.372500
32	1.368000
32	1.417000
32	1.367500
32	1.372000
32	1.337500
32	1.402000
32	1.367000
32	1.437000
32	1.417500
32	1.402000
32	1.408000
32	1.377000
32	1.337500
32	1.397000
32	1.377500
32	1.372500
32	1.377000
32	1.378000
32	1.377000
32	1.377000
32	1.377500
32	1.382000
32	1.417500
32	1.487500
32	1.688000
32	1.432500
32	1.417000
32	1.397000
32	1.332500
32	1.427500
32	1.422000
32	1.412000
32	1.387500
32	1.442500
32	1.372500
32	1.457000
32	1.322000
32	1.408000
32	1.382500
32	1.487500
32	1.463000
32	1.403000
32	1.542500
32	1.382500
32	1.393000
32	1.437500
32	1.437500
32	1.412000
32	1.362000
32	1.397000
32	1.382500
32	1.387000
32	1.367000
32	1.403000
32	1.552500
32	1.437500
32	1.453000
32	1.423000
32	1.427500
32	1.402500
32	1.337500
32	1.402000
32	1.393000
32	1.492500
32	1.357000
32	1.407000
32	1.367500
32	1.427500
32	1.337000
32	1.382500
32	1.377000
32	1.457000
32	1.422000
32	1.412000
32	1.377500
32	1.432500
32	1.337000
32	1.403000
32	1.372000
32	1.382500
32	1.382500
32	1.402500
32	1.537500
32	1.888500
32	1.432500
32	1.397500
32	1.432500
32	1.482500
32	1.463000
32	1.412500
32	1.402000
32	1.397500
32	1.337500
32	1.398000
32	1.403000
32	1.377000
32	1.357000
32	1.398000
32	1.377000
32	1.392500
32	1.387500
32	1.437000
32	1.372000
32	1.443000
32	1.372000
32	1.417000
32	1.407000
32	1.407500
32	1.331500
32	1.377500
32	1.387500
32	1.367500
32	1.362000
32	1.392500
32	1.377000
32	1.402000
32	1.382500
32	1.382000
32	1.408000
32	1.453000
32	1.467500
32	1.452500
32	1.367000
32	1.407000
32	1.332500
32	1.407000
32	1.422000
32	1.372000
32	1.382500
32	1.437500
32	1.392500
32	1.392500
32	1.367500
32	1.382500
32	1.377500
32	1.473000
32	1.462000
32	1.442500
32	1.422000
32	1.412000
32	1.337500
32	1.427500
32	1.372500
32	1.382500
32	1.372500
32	1.447500
32	1.393000
32	1.562500
32	1.422500
32	1.387500
32	1.427500
32	1.457000
32	1.803500
32	1.452000
32	1.447500
32	1.407000
32	1.332500
32	1.402500
32	1.427500
32	1.377500
32	1.362000
32	1.407000
32	1.397000
32	1.337500
32	1.372000
32	1.377000
32	1.377000
32	1.402500
32	1.463000
32	1.418000
32	1.407500
32	1.362000
32	1.372500
32	1.407500
32	2.399000
32	1.523000
32	1.407500
32	1.392500
32	1.332500
32	1.377500
32	1.372500
32	1.387500
32	1.382000
32	1.482500
32	1.492500
32	1.437500
32	1.357000
32	1.397000
32	1.372000
32	1.393000
32	1.387500
32	1.392500
32	1.442000
32	1.668000
32	1.327000
32	1.367500
32	1.387000
32	1.392000
32	1.397000
32	1.463000
32	1.468000
32	1.408000
32	1.332500
32	1.377500
32	1.372000
32	1.412000
32	1.362000
32	1.407000
32	1.357500
32	1.528000
32	1.372500
32	1.412000
32	1.357000
32	1.408000
32	1.372000
32	1.442500
32	1.452000
32	1.412500
32	1.402000
32	1.377500
32	1.387000
32	1.537500
32	1.407000
32	1.392500
32	1.362000
32	1.392500
32	1.367500
32	1.412500
32	1.332000
32	1.402000
32	1.377500
32	1.437000
32	1.403000
32	1.542500
32	1.402000
32	1.377000
32	1.342500
32	1.397000
32	1.382500
32	1.337500
32	1.402500
32	1.377500
32	1.382500
32	1.372000
32	1.417000
32	1.367500
32	1.413000
32	1.392500
32	1.463000
32	1.422000
32	1.417500
32	1.393000
32	1.387500
32	1.513000
32	1.412500
32	1.332500
32	1.402000
32	1.407000
32	1.377500
32	1.332500
32	1.372000
32	1.387500
32	1.372000
32	1.392500
32	1.437500
32	1.407500
32	1.412000
32	1.407000
32	1.372500
32	1.402000
32	1.372500
32	1.382500
32	1.352000
32	1.372500
32	1.382000
32	1.407000
32	1.382500
32	1.377500
32	1.402500
32	1.442500
32	1.507500
32	1.543000
32	1.403000
32	1.402000
32	1.327000
32	1.407000
32	1.402500
32	1.372500
32	1.402500
32	1.417000
32	1.402000
32	1.432500
32	1.337500
32	1.382000
32	1.382000
32	1.437000
32	1.407000
32	1.402000
32	1.402000
32	1.402500
32	1.327500
32	1.452000
32	1.392500
32	1.432500
32	1.392500
32	1.417500
32	1.422000
32	1.402500
32	1.372000
32	1.392500
32	1.402000
32	1.447500
32	1.438000
32	1.422000
32	1.407000
32	1.422000
32	1.322000
32	1.392500
32	1.402000
32	1.377500
32	1.357000
32	1.377500
32	1.372500
32	1.407000
32	1.337500
32	1.367500
32	1.383000
32	1.473000
32	1.427500
32	1.432500
32	1.407000
32	1.372500
32	1.337500
32	1.397000
32	1.387000
32	1.372500
32	1.357500
32	1.367500
32	1.512000
32	1.402000
32	1.372500
32	1.547500
32	1.402000
32	1.442500
32	1.467500
32	1.417500
32	1.402000
32	1.437000
32	1.337500
32	1.447500
32	1.413000
32	1.372500
32	1.362000
32	1.372500
32	1.372000
32	1.377000
32	1.337000
32	1.407500
32	1.377500
32	1.452500
32	1.427500
32	1.398000
32	1.397000
32	1.372000
32	1.332500
32	1.402500
32	1.382500
32	1.367000
32	1.383000
32	1.437500
32	1.407500
32	1.402000
32	1.402500
32	1.412500
32	1.413000
32	1.497500
32	1.457500
32	1.413000
32	1.402000
32	1.402000
32	1.337000
32	1.453000
32	1.407500
32	1.382500
32	1.367000
32	1.412000
32	1.382000
32	1.387500
32	1.357000
32	1.427500
32	1.453000
32	1.442500
32	1.403000
32	1.408000
32	1.412000
32	1.417000
32	1.372000
32	1.582500
32	1.517500
32	1.367500
32	1.352500
32	1.397000
32	1.367500
32	1.392500
32	1.392500
32	1.422000
32	1.397000
32	1.422000
32	1.452000
32	1.402000
32	1.422500
32	1.457500
32	1.352000
32	1.432500
32	1.428000
32	1.367000
32	1.367500
32	2.519500
32	1.403000
32	1.367500
32	1.397000
32	1.397000
32	1.357000
32	1.458000
32	1.387500
32	1.398000
32	1.387500
32	1.372500
32	1.327000
32	1.577500
32	1.372000
32	1.397000
32	1.352000
32	1.427500
32	1.417500
32	1.437500
32	1.367000
32	1.372500
32	1.422000
32	1.442500
32	1.447500
32	1.552500
32	1.407500
32	1.497500
32	1.362000
32	1.408000
32	1.413000
32	1.377500
32	1.363000
32	1.427000
32	1.463000
32	1.377500
32	1.337500
32	1.402500
32	1.382500
32	1.468000
32	1.442500
32	1.432000
32	1.432500
32	1.377000
32	1.337500
32	1.402500
32	1.372000
32	1.402500
32	1.362000
32	1.407000
32	1.392000
32	1.418000
32	1.372500
32	1.367500
32	1.392500
32	1.442500
32	1.457000
32	1.412000
32	1.387500
32	1.397500
32	1.332500
32	1.407500
32	1.397000
32	1.377000
32	1.362000
32	1.413000
32	1.372500
32	1.382500
32	1.337000
32	1.382500
32	1.412000
32	1.442500
32	1.412000
32	1.407000
32	1.372500
32	1.377000
32	1.322000
32	1.402500
32	1.423000
32	1.382500
32	1.402500
32	1.417500
32	1.392500
32	1.412000
32	1.372500
32	1.382500
32	1.397000
32	1.437500
32	1.427000
32	1.537000
32	1.397000
32	1.417500
32	1.327000
32	1.412500
32	1.412500
32	1.407500
32	1.382500
32	1.403000
32	1.382000
32	1.372000
32	1.332500
32	1.372000
32	1.382500
32	1.437500
32	1.407000
32	1.402000
32	1.537000
32	1.372500
32	1.342000
32	1.407000
32	1.407000
32	1.372500
32	1.357000
32	1.402000
32	1.397000
32	1.372500
32	1.377500
32	1.372000
32	1.402000
32	1.447500
32	1.462000
32	1.412000
32	1.402000
32	1.407000
32	1.367500
32	1.402500
32	1.492500
32	1.377500
32	1.367500
32	1.367500
32	1.407000
32	1.407000
32	1.367000
32	1.412000
32	1.417500
32	1.437500
32	1.392500
32	1.402000
32	1.408000
32	1.377500
32	1.332500
32	1.412000
32	1.407000
32	1.392500
32	1.437500
32	1.403000
32	1.442500
32	1.418000
32	1.402500
32	1.402500
32	1.548000
32	1.437000
32	1.427500
32	1.422500
32	1.432500
32	1.407000
32	1.392500
32	1.412000
32	1.382500
32	1.372000
32	1.357500
32	1.402500
32	1.372000
32	1.372000
32	1.332500
32	1.367000
32	1.372500
32	1.618000
32	1.397500
32	1.392500
32	1.412000
32	1.392500
32	1.332500
32	1.382000
32	1.377000
32	1.377500
32	1.367000
32	1.407000
32	1.372500
32	1.397000
32	1.367500
32	1.407000
32	1.407000
32	1.442500
32	1.412000
32	1.452000
32	1.422500
32	1.427000
32	1.358000
32	1.402000
32	1.397000
32	1.372500
32	1.393000
32	1.407500
32	1.392000
32	1.387500
32	1.327000
32	1.377000
32	1.367000
32	1.452000
32	1.422000
32	1.547500
32	1.417000
32	1.377500
32	1.332000
32	1.403000
32	1.407000
32	1.407000
32	1.387500
32	1.432500
32	1.457500
32	1.398000
32	1.367500
32	1.407500
32	1.398000
32	1.427500
32	1.457500
32	1.418000
32	1.402000
32	1.442000
32	1.342500
32	1.402500
32	1.392500
32	1.367000
32	1.377500
32	1.408000
32	1.377500
32	1.377500
32	1.332500
32	1.402000
32	1.388000
32	1.438000
32	1.447500
32	1.403000
32	1.372000
32	1.372000
32	1.332500
32	1.427500
32	1.403000
64	2.530000
64	1.752500
64	1.482500
64	1.482500
64	1.477500
64	1.742500
64	1.528000
64	1.568000
64	1.612500
64	1.797500
64	1.487500
64	1.487500
64	1.477500
64	1.477500
64	1.633000
64	1.477500
64	1.497500
64	1.487500
64	1.477500
64	1.482500
64	1.492500
64	1.493000
64	1.482500
64	1.688000
64	1.537500
64	1.472500
64	1.487500
64	1.623000
64	1.488000
64	1.482500
64	1.482500
64	1.522500
64	1.558000
64	1.487500
64	2.054000
64	1.493000
64	1.497500
64	1.477500
64	1.487500
64	1.518000
64	1.527000
64	1.487500
64	1.482500
64	1.477000
64	1.477500
64	1.482500
64	1.508000
64	1.482500
64	1.488000
64	1.477000
64	1.472000
64	1.487500
64	1.518000
64	1.482500
64	1.647500
64	1.532000
64	1.523000
64	1.453000
64	1.473000
64	1.513000
64	1.568000
64	1.508000
64	1.487500
64	1.482500
64	1.473000
64	1.498000
64	1.477500
64	1.497000
64	1.487500
64	1.492500
64	1.488000
64	1.547500
64	1.537500
64	1.478000
64	1.492000
64	1.493000
64	1.502500
64	1.487500
64	1.482000
64	1.477500
64	1.542500
64	1.477000
64	1.487500
64	1.477500
64	1.477500
64	1.477500
64	1.477500
64	1.532500
64	1.528000
64	1.502500
64	1.512000
64	1.507500
64	1.502500
64	1.503000
64	1.477500
64	1.487500
64	1.633000
64	1.528000
64	1.512000
64	1.518000
64	1.523000
64	1.483000
64	1.637500
64	1.523000
64	1.517500
64	1.508000
64	1.508000
64	1.497500
64	1.492500
64	1.477500
64	1.492500
64	1.642500
64	1.518000
64	1.532500
64	1.532500
64	1.532000
64	1.502500
64	1.642500
64	1.477500
64	1.547500
64	1.517500
64	1.898000
64	1.492500
64	1.592500
64	1.598000
64	1.477500
64	1.482000
64	1.477000
64	1.477500
64	1.497500
64	1.477000
64	1.492500
64	1.498000
64	1.637500
64	1.487500
64	1.532500
64	1.528000
64	1.497500
64	1.487500
64	1.477000
64	1.487500
64	1.542500
64	1.647500
64	1.482500
64	1.482500
64	1.487500
64	1.497500
64	1.477500
64	1.492500
64	1.498000
64	1.473000
64	1.602500
64	1.528000
64	1.477500
64	1.482500
64	1.497500
64	1.487500
64	1.487500
64	1.532500
64	1.663000
64	1.597500
64	1.517000
64	1.522500
64	1.492500
64	1.473000
64	1.482500
64	1.508000
64	1.507000
64	1.532500
64	1.558000
64	1.482000
64	1.477500
64	1.472500
64	1.477500
64	1.482500
64	1.482500
64	1.493000
64	1.482500
64	1.487500
64	1.487500
64	1.542500
64	1.487500
64	1.492500
64	1.523000
64	1.523000
64	1.477500
64	1.477500
64	1.477500
64	1.472500
64	1.642500
64	1.482500
64	1.497500
64	1.487500
64	1.477500
64	1.473000
64	1.502500
64	1.487500
64	1.507500
64	1.498000
64	1.532500
64	1.547500
64	1.482000
64	1.477000
64	1.543000
64	1.537000
64	1.528000
64	1.517000
64	1.477500
64	1.477500
64	1.487500
64	1.487500
64	1.588000
64	1.512000
64	1.497500
64	1.503000
64	1.517500
64	1.517000
64	1.483000
64	1.497500
64	1.548000
64	1.508000
64	1.507500
64	1.492500
64	1.502500
64	1.493000
64	1.482000
64	1.477500
64	1.487500
64	1.487500
64	1.502500
64	1.477500
64	1.542500
64	1.528000
64	1.497500
64	1.613000
64	1.477500
64	1.487000
64	1.482000
64	1.497500
64	1.477500
64	1.492000
64	1.508000
64	1.673000
64	1.542500
64	1.502500
64	1.497000
64	1.492500
64	1.523000
64	1.528000
64	1.532500
64	1.518000
64	1.507500
64	1.527000
64	1.477500
64	1.482500
64	1.487000
64	1.482500
64	1.517500
64	1.513000
64	1.477500
64	1.527000
64	1.497500
64	1.498000
64	1.683000
64	1.572000
64	1.528000
64	1.528000
64	1.537500
64	1.487000
64	1.482500
64	1.498000
64	1.487000
64	1.477500
64	1.503000
64	1.497500
64	1.482500
64	1.572500
64	1.497500
64	1.482000
64	1.512000
64	1.517500
64	1.487500
64	1.487000
64	1.492500
64	1.492500
64	1.492500
64	1.508000
64	1.507500
64	1.512000
64	1.503000
64	1.512500
64	1.503000
64	1.578000
64	1.518000
64	1.537500
64	1.538000
64	1.578000
64	1.528000
64	1.492500
64	1.487500
64	1.633000
64	1.488000
64	1.502500
64	1.522000
64	1.502500
64	1.507500
64	1.487500
64	1.502000
64	1.502500
64	1.497500
64	1.497500
64	1.532500
64	1.553000
64	1.472500
64	1.548000
64	1.482500
64	1.487500
64	1.502500
64	1.503000
64	1.487500
64	1.472500
64	1.573000
64	1.482500
64	1.508000
64	1.637500
64	1.587500
64	1.477500
64	1.513000
64	1.532500
64	1.498000
64	1.487500
64	1.492500
64	1.497500
64	1.532500
64	1.487500
64	1.497500
64	1.487500
64	1.483000
64	1.567500
64	1.533000
64	1.512000
64	1.528000
64	1.518000
64	1.532500
64	2.008500
64	1.482500
64	1.497500
64	1.523000
64	1.953000
64	1.503000
64	1.573000
64	1.497500
64	1.492500
64	1.487500
64	1.502500
64	1.503000
64	1.512500
64	1.492000
64	1.482500
64	1.673000
64	1.537500
64	1.492500
64	1.503000
64	1.503000
64	1.518000
64	1.502500
64	1.492500
64	1.492500
64	1.547500
64	1.487500
64	1.472000
64	1.482500
64	1.477000
64	1.477500
64	1.482500
64	1.537000
64	1.528000
64	1.482500
64	1.477500
64	1.497500
64	1.487500
64	1.532500
64	1.477500
64	1.492500
64	1.477500
64	1.512000
64	1.472500
64	1.477500
64	1.503000
64	1.482500
64	1.482500
64	1.708500
64	1.528000
64	1.513000
64	1.518000
64	1.512000
64	1.507000
64	1.498000
64	1.477500
64	1.628000
64	1.543000
64	1.493000
64	1.477500
64	1.482500
64	1.492500
64	1.477500
64	3.025500
64	1.662500
64	1.542500
64	1.492500
64	1.508000
64	1.488000
64	1.482500
64	1.477500
64	1.492500
64	1.487500
64	1.532500
64	1.528000
64	1.507000
64	1.492500
64	1.482500
64	1.473000
64	1.487500
64	1.522000
64	1.547500
64	1.473000
64	1.492500
64	1.477500
64	1.477500
64	1.482500
64	1.482500
64	1.492500
64	1.477500
64	1.492500
64	1.477500
64	1.568000
64	1.482000
64	1.487500
64	1.503000
64	1.613000
64	1.558000
64	1.497500
64	1.487500
64	1.477000
64	1.512000
64	1.553000
64	1.683000
64	1.513000
64	1.497500
64	1.512500
64	1.497500
64	1.477500
64	1.482500
64	1.487500
64	1.507000
64	1.573000
64	1.537500
64	1.497500
64	1.482000
64	1.522000
64	1.528000
64	1.513000
64	1.528000
64	1.568000
64	1.477500
64	1.483000
64	1.483000
64	1.482000
64	1.482500
64	1.482500
64	1.497500
64	1.513000
64	1.512000
64	1.482000
64	1.497500
64	1.498000
64	1.477500
64	1.487000
64	1.477000
64	1.467000
64	1.482500
64	1.477000
64	1.477500
64	1.477500
64	1.473000
64	1.658500
64	1.532500
64	1.523000
64	1.532000
64	1.492500
64	1.492500
64	1.532500
64	1.477500
64	1.477500
64	1.482500
64	1.487500
64	1.477500
64	1.477500
64	1.898000
64	1.567500
64	1.512000
64	1.512000
64	1.508000
64	1.552500
64	1.532000
64	1.467000
64	1.472000
64	1.487500
64	1.482500
64	1.488000
64	1.627500
64	1.492500
64	2.434000
64	1.498000
64	1.502500
64	1.558000
64	1.537500
64	1.513000
64	1.497500
64	1.532000
64	1.532500
64	1.492500
64	1.477000
64	1.562500
64	1.477500
64	1.502500
64	1.482000
64	1.487000
64	1.482500
64	1.472000
64	1.502500
64	1.487500
64	1.492500
64	1.497500
64	1.492500
64	1.517500
64	1.518000
64	1.473000
64	1.473000
64	1.483000
64	1.477500
64	1.477000
64	1.477000
64	1.472000
64	1.477000
64	1.492500
64	1.487500
64	1.523000
64	1.507000
64	1.492000
64	1.477500
64	1.523000
64	1.532500
64	1.482500
64	1.472500
64	1.472500
64	1.493000
64	1.657500
64	1.502500
64	1.487500
64	1.628000
64	1.502500
64	1.497500
64	1.503000
64	1.477500
64	1.487500
64	1.482500
64	1.523000
64	1.518000
64	1.472000
64	1.487500
64	1.477000
64	1.477000
64	1.473000
64	1.492000
64	1.497500
64	1.513000
64	1.662500
64	1.512000
64	1.502500
64	1.487500
64	1.487500
64	1.492000
64	1.523000
64	1.522500
64	1.482500
64	1.478000
64	1.477500
64	1.493000
64	1.477500
64	1.482500
64	1.507500
64	1.477500
64	1.468000
64	1.477500
64	1.488000
64	1.637500
64	1.492500
64	1.492500
64	1.522000
64	1.513000
64	1.482500
64	1.487500
64	1.497500
64	1.617500
64	1.482500
64	1.487500
64	1.477500
64	1.477500
64	1.487500
64	1.477500
64	1.492500
64	1.507000
64	1.528000
64	1.512000
64	1.532500
64	1.582500
64	1.482500
64	2.639500
64	1.473000
64	1.497500
64	1.527000
64	1.492500
64	1.513000
64	1.517500
64	1.503000
64	1.502500
64	1.528000
64	1.517000
64	1.528000
64	1.527500
64	1.537500
64	1.528000
64	1.482000
64	1.573000
64	1.487500
64	1.502500
64	1.512500
64	1.503000
64	1.488000
64	1.482000
64	1.482500
64	1.477500
64	1.642500
64	1.477500
64	1.477500
64	1.497500
64	1.523000
64	1.522000
64	1.482000
64	1.477500
64	1.487500
64	1.482500
64	1.493000
64	1.477500
64	1.487500
64	1.492000
64	1.492500
64	1.528000
64	1.512000
64	1.517500
64	1.517500
64	1.487500
64	1.542500
64	1.538000
64	1.482500
64	1.518000
64	1.637500
64	1.482500
64	1.487500
64	1.477500
64	1.492500
64	1.487000
64	1.582500
64	1.578000
64	1.547500
64	1.512500
64	1.507000
64	1.477500
64	1.518000
64	1.527500
64	1.472000
64	1.492500
64	1.492500
64	1.482500
64	1.473000
64	1.492500
64	1.487500
64	1.482000
64	1.492500
64	1.487500
64	1.482500
64	1.482500
64	1.487500
64	1.487000
64	1.528000
64	1.513000
64	1.472000
64	1.487500
64	1.482000
64	1.477500
64	1.477500
64	1.482500
64	1.487500
64	1.482500
64	1.487500
64	1.477500
64	1.487500
64	1.488000
64	1.482500
64	1.482500
64	1.527000
64	1.528000
64	1.473000
64	1.568000
64	1.477500
64	1.492500
64	1.487500
64	1.518000
64	1.532000
64	1.513000
64	1.513000
64	1.498000
64	1.477500
64	1.482500
64	1.482500
64	1.493000
64	1.572500
64	1.527000
64	1.507500
64	1.508000
64	1.693500
64	1.477500
64	1.512500
64	1.523000
64	1.582000
64	1.507500
64	1.637500
64	1.477500
64	2.654500
64	1.477000
64	1.647500
64	1.502500
64	1.702500
64	1.542500
64	1.487500
64	1.482500
64	1.492500
64	1.488000
64	1.477500
64	1.487500
64	1.492500
64	1.477000
64	1.482500
64	1.477500
64	1.477500
64	1.477500
64	1.587500
64	1.492500
64	1.527500
64	1.523000
64	1.477500
64	1.482500
64	1.483000
64	1.522000
64	1.518000
64	1.513000
64	1.608000
64	1.482500
64	1.477500
64	1.487500
64	1.487500
64	1.518000
64	1.503000
64	1.497500
64	1.542500
64	1.523000
64	1.477500
64	1.487000
64	1.517500
64	1.518000
64	1.532500
64	1.642500
64	1.487500
64	1.477500
64	1.552500
64	1.477500
64	1.498000
64	1.518000
64	1.502500
64	1.503000
64	1.552500
64	1.528000
64	1.473000
64	1.638500
64	1.487500
64	1.488000
64	1.472500
64	1.517500
64	1.482500
64	1.482500
64	1.477500
64	1.537500
64	1.532000
64	1.492500
64	1.572500
64	1.943000
64	1.527000
64	1.542500
64	1.518000
64	1.522500
64	1.512500
64	1.507500
64	1.507500
64	1.497500
64	1.482500
64	1.497500
64	1.492500
64	1.487500
64	1.492500
64	1.467500
64	1.482000
64	1.487500
64	1.528000
64	1.532500
64	1.507500
64	1.532500
64	1.508000
64	1.482500
64	1.487500
64	1.482500
64	1.492500
64	1.477000
64	1.537500
64	1.573000
64	1.492500
64	1.508000
64	1.492500
64	1.502500
64	1.532000
64	1.528000
64	1.487500
64	1.482500
64	1.487500
64	1.477500
64	1.487500
64	1.482000
64	1.477500
64	1.513000
64	1.497500
64	1.497000
64	1.507500
64	1.523000
64	1.492500
64	1.642500
64	1.577500
64	1.768000
64	1.507000
64	1.517500
64	1.487500
64	1.477500
64	1.482500
64	1.512000
64	1.497000
64	1.487500
64	1.482500
64	1.468000
64	1.502500
64	1.482000
64	1.508000
64	1.492500
64	1.557500
64	1.542000
64	1.513000
64	1.482500
64	1.487000
64	1.628000
64	1.477500
64	1.528000
64	1.502500
64	1.522500
64	1.497500
64	1.503000
64	1.482500
64	1.477500
64	1.482000
64	1.492500
64	1.523000
64	1.528000
64	1.472000
64	1.482000
64	1.477500
64	1.623000
64	1.493000
64	1.492500
64	1.512000
64	1.492000
64	1.477500
64	1.498000
64	1.487500
64	1.522000
64	1.517500
64	1.528000
64	1.568000
64	1.587500
64	1.482000
64	1.628000
64	1.477500
64	1.497500
64	1.477500
64	1.487500
64	1.487500
64	1.482500
64	1.482500
64	1.487500
64	1.512000
64	1.528000
64	1.592500
64	1.512000
64	1.637500
64	1.512000
64	1.472500
64	1.472000
64	1.492000
64	1.558000
64	1.492500
64	1.497000
64	1.497500
64	1.633000
64	1.482500
64	1.543000
64	1.532500
64	1.497500
64	1.487500
64	1.473000
64	1.528000
64	1.528000
64	1.472500
64	1.477500
64	1.497500
64	1.487500
64	1.493000
64	1.628000
64	1.487500
64	1.487500
64	1.498000
64	1.532500
64	1.487500
64	1.477500
64	1.487500
64	1.472000
64	1.518000
64	1.507500
64	1.497500
64	1.487500
64	1.477500
64	1.497500
64	1.477500
64	1.648000
64	1.497000
64	1.623000
64	1.482000
64	1.477000
64	1.497500
64	1.482500
64	1.487500
64	1.507000
64	1.543000
64	1.528000
64	1.462000
64	1.487500
64	1.482000
64	1.542500
64	1.492500
64	1.467000
64	1.472000
64	1.482000
64	1.482000
64	1.642500
64	1.472000
64	1.477000
64	1.482000
64	1.477000
64	1.517000
64	1.547500
64	1.493000
64	1.522000
64	1.522000
64	1.557500
64	1.497500
64	1.482000
64	1.477000
64	1.477500
64	1.487500
64	1.628000
64	1.487500
64	1.477500
64	1.487500
64	1.482500
64	1.537500
128	1.602500
128	1.702500
128	1.562500
128	1.552500
128	1.523000
128	1.518000
128	1.587500
128	1.537500
128	1.552500
128	1.557500
128	1.552500
128	1.533000
128	1.523000
128	1.527500
128	1.587500
128	1.642500
128	1.552500
128	1.568000
128	1.558000
128	1.523000
128	1.522500
128	1.518000
128	1.523000
128	1.547500
128	1.532500
128	1.537500
128	1.532500
128	1.513000
128	1.513000
128	1.517000
128	1.562500
128	1.593000
128	1.518000
128	1.547500
128	1.528000
128	1.523000
128	1.532500
128	1.518000
128	1.542000
128	1.532500
128	1.527000
128	1.532500
128	1.528000
128	1.522500
128	1.532500
128	1.547500
128	1.582500
128	1.607500
128	1.547500
128	1.548000
128	1.528000
128	1.527000
128	1.523000
128	1.568000
128	1.537500
128	1.542500
128	1.542500
128	1.542500
128	1.523000
128	1.523000
128	1.577500
128	1.557500
128	1.617500
128	1.607500
128	1.728000
128	2.995500
128	1.523000
128	1.523000
128	1.532500
128	1.537500
128	1.563000
128	1.532500
128	1.532500
128	1.517500
128	1.538000
128	1.528000
128	1.523000
128	1.527500
128	1.563000
128	1.562000
128	1.692500
128	1.542500
128	1.527500
128	1.658000
128	1.537500
128	1.517500
128	1.527500
128	1.508000
128	1.532500
128	1.542500
128	1.517500
128	1.592500
128	1.542000
128	1.532500
128	1.562500
128	1.567000
128	1.528000
128	1.512000
128	1.562500
128	1.558000
128	1.543000
128	1.542500
128	1.607500
128	1.573000
128	1.528000
128	1.668000
128	1.532500
128	1.517500
128	1.522500
128	1.517500
128	1.592500
128	1.562500
128	1.528000
128	1.532000
128	1.537500
128	1.532500
128	1.693000
128	1.542500
