timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 33, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 33, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123329906
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 95, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 34, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 34, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123341630
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
1.72271e+18, 33, 96, 50, 1, 7537, 92947, 93123350632
