timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343794137
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 95, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343803636
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343813077
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343822562
