timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338589151
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338598104
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338607043
1.72271e+18, 33, 89, 0, 0, 3246, 97238, 92338607043
