timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343070319
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343070319
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343070319
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343070319
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343079753
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 97, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343089224
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343098686
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343108183
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343117626
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
1.72271e+18, 33, 94, 0, 0, 3244, 97240, 96343127081
