timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197551043
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 96, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197560554
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197570056
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197579573
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197589058
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197598579
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197608083
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197617598
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 95, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
1.72271e+18, 34, 94, 0, 0, 3246, 97238, 99197627096
