timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118090673
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118099667
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118108748
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118117665
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118126687
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118126687
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118126687
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118126687
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93118126687
