timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345052883
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345062279
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
1.72271e+18, 33, 94, 0, 0, 3309, 97175, 96345071745
