timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191468130
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 0, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191477623
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191487208
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
1.72271e+18, 34, 94, 1, 0, 2615, 97869, 99191496616
