timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193212946
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193222387
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193231856
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
1.72271e+18, 34, 95, 0, 0, 3219, 97265, 99193241349
