timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 91, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335871353
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335880323
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335889225
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92335889225
