timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196107420
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196116929
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99196126423
