timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339274071
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339274071
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339274071
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339274071
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339274071
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 0, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339283009
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339291981
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
1.72271e+18, 33, 89, 2, 0, 3275, 97209, 92339300885
