timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197311974
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197321510
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197330989
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197340489
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197349990
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197359505
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197369016
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
1.72271e+18, 34, 95, 0, 0, 3244, 97240, 99197378516
