timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338814272
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338823297
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 90, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 0, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338832242
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
1.72271e+18, 33, 89, 1, 0, 3250, 97234, 92338841191
