timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 93117855246
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 93117855246
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117864224
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117873213
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
1.72271e+18, 33, 90, 0, 0, 3219, 97265, 93117882235
