timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 0, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344766321
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 97, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344775914
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
1.72271e+18, 33, 94, 1, 0, 3275, 97209, 96344785387
