timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340167897
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340177350
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
1.72271e+18, 33, 89, 0, 0, 3510, 96974, 92340186322
