timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341870586
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341870586
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341880142
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341889515
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341889515
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341889515
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341889515
1.72271e+18, 33, 97, 0, 0, 3219, 97265, 96341889515
