timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122147400
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122158126
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 17, 1, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122167119
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122176097
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 4, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122185066
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122194034
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122203014
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122212001
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122220964
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122229970
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122238934
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 90, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122247872
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
1.72271e+18, 33, 89, 0, 0, 4315, 96169, 93122256866
