timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336770962
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336779900
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 92, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336788821
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336797783
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336806673
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
1.72271e+18, 33, 89, 0, 0, 3219, 97265, 92336815612
