timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339048552
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 92, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339057629
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 1, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339066586
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
1.72271e+18, 33, 89, 0, 0, 3258, 97226, 92339075546
