timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3309, 97175, 92339508671
1.72271e+18, 33, 92, 0, 0, 3309, 97175, 92339508671
1.72271e+18, 33, 92, 0, 0, 3309, 97175, 92339508671
1.72271e+18, 33, 92, 0, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 0, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339517820
1.72271e+18, 33, 92, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339526785
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 3, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339535736
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339544693
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 90, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339553647
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339562557
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339571496
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339580447
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339589379
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339598326
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339607301
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
1.72271e+18, 33, 89, 0, 0, 3309, 97175, 92339616197
