timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119911800
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119920829
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 92, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119929824
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119938827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
1.72271e+18, 33, 90, 0, 0, 3246, 97238, 93119947827
