device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876283954,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876290112,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876296278,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876302497,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876308594,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37876314757,0,0,0.000,0.000,0.000,0.000,
