timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752228951
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 72, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 59, 1, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752236678
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752244505
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 23, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752252305
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
1.72131e+18, 31, 77, 30, 0, 3056, 39893, 399752260093
