timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744780069
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744787439
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744795258
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744803017
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744810723
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744818341
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744826086
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744826086
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744826086
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744826086
