device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.003,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885794279,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,12,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885800425,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,60.810,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885806571,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.003,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,9,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885812766,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,61.589,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885818930,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
GPU,1,60.810,37885825051,31,0,0.000,0.000,0.004,0.000,
