device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37855018277,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855018277,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855024267,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855030335,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855036400,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855042471,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855048535,0,0,0.000,0.000,0.000,0.000,
