device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265481029,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265486837,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.671,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265492611,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265498412,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37265504203,20,0,0.000,0.000,0.000,0.000,
