timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 108, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 67, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 67, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 67, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 67, 22, 0, 3056, 39893, 393820106775
1.72131e+18, 30, 67, 22, 0, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 67, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 72, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 72, 53, 1, 3056, 39893, 393820113833
1.72131e+18, 30, 72, 53, 1, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 53, 1, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 53, 1, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
1.72131e+18, 30, 72, 23, 0, 3056, 39893, 393820121239
