timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811401378
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811408262
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811415548
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811422754
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811430069
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811437299
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811444580
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811444580
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811444580
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393811444580
