device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,0,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269448030,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.003,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269453846,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.671,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,29,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269459612,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269465397,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,12,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269471192,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
GPU,0,57.135,37269476971,0,0,0.000,0.000,0.003,0.000,
