device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640793445,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640799279,5,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640805121,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640810954,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640816786,14,0,0.000,0.000,0.001,0.000,
