timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436141501
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436149198
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 416436156943
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 416436156943
