timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441968754
1.72131e+18, 31, 99, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 0, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441976500
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441984176
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 76, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 37, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
1.72131e+18, 31, 77, 3, 0, 2519, 40430, 416441991978
