device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640234647,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640240583,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640246348,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.165,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640252252,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,58.098,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640258078,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,26,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.001,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32640263935,16,0,0.000,0.000,0.000,0.000,
