device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855537285,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855543339,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855573669,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855579735,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855585805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855591878,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37855597945,0,0,0.000,0.000,0.000,0.000,
