device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258267058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258272919,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258278609,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258284384,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258290138,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37258295903,0,0,0.000,0.000,0.000,0.000,
