timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438459426
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438459426
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 72, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438466796
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 75, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 1, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438474604
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438482459
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 76, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 20, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438490227
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 77, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438497883
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
1.72131e+18, 31, 76, 0, 0, 1986, 40963, 416438505743
