device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857871301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857877340,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857883471,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,8,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857889466,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37857895520,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,2,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37857901594,0,0,0.000,0.000,0.000,0.000,
