device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32628109625,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628109625,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628115455,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628121274,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628127106,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628132929,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628138756,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628144578,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.604,32628144578,0,0,0.000,0.000,0.000,0.000,
