timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 75, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 71, 0, 0, 1990, 40959, 372268375993
1.72131e+18, 30, 71, 0, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 0, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 0, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 0, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 30, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268383380
1.72131e+18, 31, 71, 1, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 1, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 1, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 1, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 1, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
1.72131e+18, 31, 76, 18, 0, 1990, 40959, 372268391049
