timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 85, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 3, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269581486
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 71, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 30, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269589001
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 75, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 10, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269596739
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269604359
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
1.72131e+18, 31, 76, 18, 0, 2116, 40833, 372269612025
