timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812652110
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812658983
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812666220
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393812673501
