timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416435137981
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435145395
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
1.72131e+18, 31, 75, 0, 0, 1965, 40984, 416435153159
