device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257732436,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257738196,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257743956,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257749727,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257755544,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37257761283,0,0,0.000,0.000,0.000,0.000,
