device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267174403,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267180142,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267185892,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267191710,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37267197464,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267197464,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.003,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.001,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267203272,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267209034,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267209034,14,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37267209034,14,0,0.000,0.000,0.000,0.000,
