device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643091111,4,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643096972,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643102821,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,21,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32643108674,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.098,32643114530,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,17,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
GPU,3,58.390,32643120372,16,0,0.000,0.000,0.002,0.000,
