timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814511290
1.72131e+18, 30, 67, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814518421
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 1, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814525680
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 72, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 11, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814532940
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814540190
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 72, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 10, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814547451
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
1.72131e+18, 30, 71, 0, 0, 1986, 40963, 393814554750
