device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862001323,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862007405,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862013488,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862019569,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,16,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862025643,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.003,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.003,0.000,
GPU,2,60.161,37862031820,24,0,0.000,0.000,0.003,0.000,
