timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745927514
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 71, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745934964
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745942650
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 77, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 1, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745950378
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 5, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745958068
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
1.72131e+18, 31, 76, 0, 0, 1984, 40965, 399745965814
