timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814858834
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 68, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814866016
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814873349
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814880660
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814880660
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814880660
1.72131e+18, 30, 72, 13, 0, 1999, 40950, 393814880660
