timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 73, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 4, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747192036
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 72, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747199839
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 9, 0, 2049, 40900, 399747207542
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 77, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747215327
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
1.72131e+18, 31, 76, 19, 0, 2049, 40900, 399747223168
