timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813266995
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813266995
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813266995
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813266995
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813266995
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813273980
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 72, 16, 1, 1984, 40965, 393813281211
1.72131e+18, 30, 72, 16, 1, 1984, 40965, 393813281211
