timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 74, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744456576
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744464163
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744471919
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744479658
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 77, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744487413
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744495174
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744495174
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744495174
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744495174
1.72131e+18, 31, 76, 0, 0, 1965, 40984, 399744495174
